5912;59.12;0;-0.00672669;-0.0118427;-0.0133969;-0.0217672;-0.0314735;-0.039995;-0.0524373;-0.0827952;-0.101715;-0.10548;-0.102703;-0.111053;-0.129038;-0.150435;-0.163363;-0.15714;-0.156912;-0.144536;-0.132554;-0.118115;-0.0982138;-0.0660351;-0.0400164;0.00404858;0.0794476;0.182554;0.321084;0.457953;0.634258;0.905707
5913;59.13;0;-0.00584978;-0.0111231;-0.0128083;-0.021186;-0.0311608;-0.0398002;-0.0526382;-0.0832933;-0.101877;-0.105878;-0.102872;-0.111237;-0.129344;-0.150853;-0.164249;-0.158226;-0.158113;-0.145445;-0.133965;-0.119798;-0.100027;-0.0676021;-0.0411822;0.00336651;0.0790182;0.181169;0.321275;0.460928;0.633077;0.903623
5914;59.1402;0;-0.00514953;-0.0105216;-0.0124172;-0.0209649;-0.0313858;-0.0402064;-0.0532933;-0.0838947;-0.10187;-0.106114;-0.103086;-0.111583;-0.129805;-0.151362;-0.165275;-0.159795;-0.160023;-0.147008;-0.135732;-0.121456;-0.10157;-0.0687691;-0.0419184;0.00315806;0.0788643;0.179979;0.321529;0.464171;0.631798;0.898405
5915;59.1502;0;-0.00499214;-0.0104172;-0.0125276;-0.0212104;-0.0318984;-0.0406311;-0.0537195;-0.0841941;-0.101763;-0.106556;-0.103713;-0.112287;-0.130466;-0.151937;-0.166271;-0.161354;-0.161784;-0.148164;-0.136761;-0.122118;-0.102161;-0.0693263;-0.0424912;0.00279904;0.0782963;0.178491;0.321298;0.466962;0.630497;0.892488
5916;59.1601;0;-0.00549105;-0.0109057;-0.0130733;-0.0215922;-0.0321993;-0.0406409;-0.0538067;-0.0843858;-0.101794;-0.107214;-0.10452;-0.113193;-0.131432;-0.152786;-0.167081;-0.162123;-0.162218;-0.147939;-0.13684;-0.122395;-0.102783;-0.0700635;-0.0432883;0.00216877;0.077228;0.176569;0.320292;0.468964;0.629514;0.888625
5917;59.1702;0;-0.00653832;-0.0117471;-0.0136726;-0.0217974;-0.032257;-0.0405125;-0.0539057;-0.0846175;-0.101842;-0.107935;-0.105454;-0.114192;-0.13225;-0.153054;-0.166867;-0.161832;-0.161801;-0.147235;-0.136802;-0.122771;-0.103599;-0.0710022;-0.0442397;0.00146652;0.0759413;0.174422;0.318445;0.470015;0.629054;0.887446
5918;59.1801;0;-0.00766116;-0.0125533;-0.0141324;-0.0219465;-0.0324396;-0.0406227;-0.0542115;-0.0849508;-0.101931;-0.108638;-0.106177;-0.114576;-0.132068;-0.152232;-0.165854;-0.16136;-0.16166;-0.146928;-0.136977;-0.123111;-0.10432;-0.0719629;-0.0453403;0.000609866;0.0744898;0.172362;0.316129;0.470306;0.629283;0.88808
5919;59.19;0;-0.00840817;-0.0132428;-0.0146737;-0.0223276;-0.0329167;-0.0410339;-0.0548116;-0.0855044;-0.102051;-0.108992;-0.106124;-0.114005;-0.13117;-0.151229;-0.165064;-0.16131;-0.161883;-0.146908;-0.137448;-0.123726;-0.10522;-0.0729768;-0.0463918;-0.000132954;0.0731612;0.170749;0.313789;0.470341;0.630514;0.890005
5920;59.2002;0;-0.00864534;-0.0137979;-0.0153483;-0.0229723;-0.0337002;-0.0417482;-0.0556355;-0.0860097;-0.101748;-0.108693;-0.105535;-0.113288;-0.130573;-0.150787;-0.16478;-0.161717;-0.162533;-0.147361;-0.138409;-0.12471;-0.106264;-0.0738947;-0.0471751;-0.000464439;0.072236;0.169796;0.311447;0.470174;0.632943;0.892528
5921;59.2101;0;-0.00833059;-0.0138422;-0.0156533;-0.0234047;-0.0343679;-0.0422939;-0.0561194;-0.0859883;-0.101028;-0.10834;-0.105375;-0.113263;-0.130664;-0.150955;-0.165018;-0.162712;-0.163759;-0.14826;-0.139583;-0.125674;-0.107199;-0.0747058;-0.0478148;-0.000477056;0.0718299;0.169755;0.309409;0.469947;0.636532;0.895054
5922;59.2202;0;-0.00767259;-0.0134599;-0.0154886;-0.0232849;-0.0343294;-0.0420035;-0.0558301;-0.0854902;-0.100381;-0.108539;-0.105981;-0.113979;-0.131413;-0.151785;-0.165797;-0.164109;-0.165134;-0.14911;-0.140644;-0.126539;-0.108052;-0.0753968;-0.0482346;-0.000144085;0.071855;0.170498;0.307529;0.469594;0.641496;0.898048
5923;59.2302;0;-0.00734751;-0.0131744;-0.0151313;-0.0226552;-0.0336576;-0.0412672;-0.055475;-0.0852023;-0.10009;-0.109085;-0.106967;-0.115173;-0.132684;-0.153023;-0.166654;-0.165315;-0.166174;-0.149664;-0.141466;-0.127159;-0.108638;-0.0758732;-0.0486527;-6.23372e-05;0.0714687;0.171056;0.30499;0.468256;0.646603;0.90072
5924;59.2402;0;-0.00743827;-0.0129655;-0.0145933;-0.0217321;-0.0327874;-0.0406456;-0.0555592;-0.0854946;-0.100363;-0.110043;-0.108148;-0.116377;-0.13379;-0.154008;-0.167167;-0.166217;-0.166959;-0.150005;-0.142087;-0.127661;-0.109355;-0.0768309;-0.049837;-0.000784346;0.070366;0.171257;0.301552;0.465547;0.650335;0.901116
5925;59.25;0;-0.0073539;-0.0126443;-0.0141437;-0.0211509;-0.0323917;-0.0403847;-0.0557871;-0.0858382;-0.100804;-0.11125;-0.10943;-0.117302;-0.134266;-0.154303;-0.167118;-0.166767;-0.167578;-0.150353;-0.142931;-0.128617;-0.110653;-0.0782929;-0.0513441;-0.00163611;0.0692951;0.171731;0.298088;0.462342;0.652078;0.898988
5926;59.2601;0;-0.00677939;-0.0122518;-0.0140161;-0.0211568;-0.0326553;-0.0407185;-0.0563807;-0.0861682;-0.100823;-0.111814;-0.110113;-0.117814;-0.134445;-0.154302;-0.166688;-0.167047;-0.168196;-0.151024;-0.144235;-0.1299;-0.112002;-0.0795892;-0.0526117;-0.00222392;0.0685755;0.172941;0.295151;0.459459;0.652855;0.895806
5927;59.27;0;-0.00610301;-0.0119247;-0.0141117;-0.0214801;-0.0332715;-0.041411;-0.0572587;-0.0865539;-0.100557;-0.111679;-0.109891;-0.117556;-0.134209;-0.154309;-0.16648;-0.167526;-0.168874;-0.151605;-0.145248;-0.130755;-0.112916;-0.0805162;-0.0535544;-0.00246335;0.068421;0.17507;0.293352;0.457612;0.654322;0.893301
5928;59.2801;0;-0.00587096;-0.0118302;-0.0143453;-0.021891;-0.0339264;-0.0420036;-0.0578925;-0.0865953;-0.100025;-0.111396;-0.109553;-0.117036;-0.133628;-0.154155;-0.166351;-0.168147;-0.169485;-0.151838;-0.145776;-0.131161;-0.113466;-0.081102;-0.0540582;-0.00213873;0.0689757;0.1782;0.292598;0.456463;0.656998;0.891611
5929;59.2901;0;-0.00653533;-0.0123678;-0.0148846;-0.0223365;-0.0343967;-0.0423193;-0.0582144;-0.0863276;-0.0992905;-0.111062;-0.109455;-0.116956;-0.133398;-0.154043;-0.165883;-0.168261;-0.169734;-0.151906;-0.146121;-0.131239;-0.11356;-0.0812616;-0.0542959;-0.00176167;0.0694742;0.181285;0.292012;0.454904;0.659186;0.88983
5930;59.3002;0;-0.0079069;-0.0134168;-0.0155994;-0.0226008;-0.0344619;-0.0422458;-0.0584028;-0.0861914;-0.0989242;-0.111165;-0.109763;-0.117198;-0.133404;-0.154109;-0.165389;-0.168099;-0.169579;-0.151628;-0.146277;-0.13128;-0.113801;-0.0818023;-0.0552004;-0.00223591;0.0690599;0.183586;0.290831;0.451955;0.658984;0.887143
5931;59.3102;0;-0.00925324;-0.0144875;-0.0162903;-0.0228255;-0.0344772;-0.0421175;-0.0585833;-0.0862367;-0.0990222;-0.11188;-0.110623;-0.11773;-0.133412;-0.154097;-0.164897;-0.167917;-0.169345;-0.15125;-0.14649;-0.131736;-0.114751;-0.0831168;-0.0567785;-0.00323724;0.0682119;0.185358;0.289459;0.447985;0.657078;0.883707
5932;59.3201;0;-0.00997026;-0.0151682;-0.0167754;-0.0230628;-0.0347303;-0.0423795;-0.059137;-0.0864854;-0.0991331;-0.112479;-0.111423;-0.118319;-0.133479;-0.154037;-0.164239;-0.167624;-0.169323;-0.151357;-0.147174;-0.132459;-0.115741;-0.0843725;-0.05827;-0.00412878;0.0675174;0.187196;0.288548;0.443854;0.656264;0.879865
5933;59.33;0;-0.00996096;-0.0154793;-0.0172148;-0.0235227;-0.0353848;-0.0430942;-0.0600262;-0.0868012;-0.0989828;-0.112509;-0.111552;-0.11834;-0.133227;-0.154011;-0.163903;-0.167644;-0.169521;-0.151554;-0.147781;-0.132956;-0.116391;-0.0852852;-0.0594715;-0.00476819;0.0671596;0.189465;0.288682;0.440551;0.659005;0.876539
5934;59.3401;0;-0.00961116;-0.0155904;-0.0176385;-0.0240891;-0.0361794;-0.0438963;-0.0609001;-0.086981;-0.0985981;-0.112159;-0.111187;-0.117855;-0.132633;-0.153988;-0.163846;-0.167904;-0.169751;-0.151524;-0.148062;-0.133241;-0.116892;-0.0859252;-0.0600945;-0.00456242;0.0677999;0.192708;0.290342;0.438733;0.666073;0.875106
5935;59.3502;0;-0.00939236;-0.0156726;-0.0179349;-0.0244035;-0.0365925;-0.0442472;-0.0613195;-0.0867756;-0.0979967;-0.111766;-0.111003;-0.117631;-0.132179;-0.153874;-0.163504;-0.167859;-0.169927;-0.151648;-0.148388;-0.133258;-0.116784;-0.0857842;-0.0598485;-0.00352246;0.0691853;0.196451;0.292988;0.438156;0.675537;0.876114
5936;59.3602;0;-0.00942925;-0.0157641;-0.0180328;-0.0243321;-0.0365215;-0.044156;-0.0613906;-0.0863706;-0.0974053;-0.111556;-0.111158;-0.117743;-0.131912;-0.153786;-0.163095;-0.167663;-0.169949;-0.151562;-0.148384;-0.132888;-0.116298;-0.0853907;-0.059481;-0.00247404;0.0705611;0.200082;0.296106;0.438476;0.684654;0.878049
5937;59.37;0;-0.00948233;-0.0157031;-0.0178484;-0.0239273;-0.0361424;-0.0438631;-0.0614481;-0.086174;-0.0971871;-0.111682;-0.111493;-0.11792;-0.13173;-0.153908;-0.16291;-0.167382;-0.169579;-0.150971;-0.148064;-0.132613;-0.116193;-0.0853822;-0.0592471;-0.00138175;0.0719801;0.203439;0.299397;0.439486;0.692202;0.879364
5938;59.3802;0;-0.00905374;-0.0151389;-0.0172061;-0.0231372;-0.0354925;-0.0434804;-0.0615839;-0.0861854;-0.0972128;-0.112032;-0.112073;-0.118348;-0.131688;-0.153952;-0.162425;-0.16674;-0.169049;-0.150447;-0.147872;-0.132404;-0.116077;-0.0853545;-0.0590201;-0.000381253;0.0731029;0.206238;0.302494;0.440709;0.698437;0.880419
5939;59.3901;0;-0.00801498;-0.0142117;-0.0164339;-0.0224083;-0.0349858;-0.0431996;-0.0616496;-0.0860084;-0.0970218;-0.11226;-0.112654;-0.118736;-0.131451;-0.153696;-0.161735;-0.166034;-0.168604;-0.149987;-0.147571;-0.132;-0.115834;-0.0854139;-0.0590914;0.000111169;0.0735824;0.208178;0.305223;0.44208;0.702852;0.883024
5940;59.4001;0;-0.00713861;-0.0135685;-0.0161432;-0.022308;-0.0351054;-0.0433889;-0.0619352;-0.0857934;-0.096535;-0.111948;-0.112542;-0.118472;-0.130802;-0.153358;-0.161154;-0.165293;-0.167927;-0.149231;-0.147101;-0.131676;-0.115817;-0.0856731;-0.0592593;0.000499234;0.0737819;0.20964;0.307927;0.443835;0.705406;0.887734
5941;59.4101;0;-0.00711301;-0.0135442;-0.0162953;-0.0224876;-0.0353951;-0.0437376;-0.0623904;-0.0857;-0.0959375;-0.111203;-0.111824;-0.117644;-0.129758;-0.152761;-0.160388;-0.164414;-0.167243;-0.148593;-0.146763;-0.131464;-0.115872;-0.0859796;-0.0594771;0.000729491;0.073639;0.210556;0.310416;0.445871;0.705582;0.892107
5942;59.42;0;-0.00769803;-0.0138963;-0.0165869;-0.0226328;-0.0354977;-0.0437626;-0.062394;-0.0851465;-0.0950242;-0.110364;-0.1112;-0.116792;-0.128433;-0.151729;-0.15933;-0.163502;-0.166776;-0.148246;-0.14661;-0.131334;-0.115962;-0.0863305;-0.0597405;0.000867868;0.0733652;0.211256;0.312995;0.448614;0.703772;0.895112
5943;59.4301;0;-0.00826735;-0.0141894;-0.0167418;-0.0225909;-0.0353483;-0.0434443;-0.0619714;-0.0841657;-0.0938123;-0.109313;-0.110462;-0.115899;-0.127138;-0.150773;-0.158337;-0.162584;-0.16631;-0.147977;-0.146587;-0.131346;-0.116111;-0.0866238;-0.0598938;0.000952552;0.0728133;0.211518;0.315392;0.451962;0.70041;0.898137
5944;59.4401;0;-0.00848277;-0.0142698;-0.016684;-0.0222967;-0.0349456;-0.0429864;-0.061601;-0.0833815;-0.0927361;-0.108177;-0.109543;-0.114921;-0.126007;-0.150156;-0.157706;-0.161869;-0.165863;-0.147656;-0.146553;-0.131539;-0.116634;-0.0874529;-0.060689;0.000234986;0.0713391;0.210721;0.31693;0.455064;0.695179;0.901505
5945;59.4501;0;-0.00824514;-0.013948;-0.0162509;-0.0217234;-0.0344248;-0.0425848;-0.0613801;-0.0828006;-0.0919711;-0.10744;-0.109065;-0.114247;-0.125022;-0.149594;-0.157165;-0.161276;-0.165593;-0.147582;-0.1469;-0.132346;-0.118005;-0.0892061;-0.0622972;-0.0011002;0.0694919;0.209677;0.318498;0.458359;0.688743;0.904919
5946;59.4602;0;-0.00748501;-0.013179;-0.0155129;-0.021;-0.0338449;-0.0421244;-0.0610629;-0.0822271;-0.091436;-0.10715;-0.109198;-0.114153;-0.124425;-0.149139;-0.156618;-0.160768;-0.165716;-0.148184;-0.147974;-0.133682;-0.119567;-0.0908141;-0.0635531;-0.00205633;0.0680606;0.208994;0.320626;0.462221;0.682646;0.908524
5947;59.47;0;-0.00658373;-0.0123826;-0.0148623;-0.020397;-0.0333777;-0.041775;-0.0608674;-0.0817989;-0.0910057;-0.106881;-0.109349;-0.114185;-0.124177;-0.149186;-0.156685;-0.160826;-0.166244;-0.148946;-0.1489;-0.134585;-0.120509;-0.0917949;-0.0644188;-0.00299002;0.0664825;0.208043;0.322644;0.466192;0.677441;0.912639
5948;59.4801;0;-0.00581283;-0.0115784;-0.0141391;-0.0197059;-0.0329047;-0.0415681;-0.0609109;-0.0816251;-0.0907037;-0.106542;-0.109323;-0.114097;-0.124131;-0.149795;-0.157528;-0.161453;-0.166843;-0.1493;-0.149239;-0.135083;-0.121444;-0.0930867;-0.0657207;-0.00433236;0.0646918;0.206945;0.324631;0.470461;0.672288;0.917905
5949;59.4902;0;-0.00499764;-0.0105417;-0.0131386;-0.0187768;-0.0322312;-0.0411538;-0.0607365;-0.0813038;-0.0903779;-0.106327;-0.109576;-0.114325;-0.124338;-0.150444;-0.158241;-0.161881;-0.167384;-0.14984;-0.149942;-0.136003;-0.12269;-0.0944507;-0.0668081;-0.00524113;0.0635373;0.206365;0.326785;0.475099;0.667154;0.92361
5950;59.5;0;-0.0039436;-0.00931691;-0.0119816;-0.017682;-0.0313393;-0.0404467;-0.0601949;-0.0806667;-0.0898972;-0.106198;-0.110089;-0.114758;-0.124517;-0.150703;-0.158489;-0.162079;-0.168131;-0.150927;-0.151163;-0.137083;-0.123617;-0.0951554;-0.0671269;-0.00545486;0.0631437;0.206483;0.329287;0.48034;0.663336;0.928241
5951;59.5101;0;-0.00308054;-0.00834722;-0.0110904;-0.0168151;-0.0306203;-0.0398849;-0.0597979;-0.0801871;-0.0894888;-0.105931;-0.110206;-0.114616;-0.124239;-0.150755;-0.158818;-0.162392;-0.168813;-0.151714;-0.151947;-0.137752;-0.124166;-0.0953817;-0.0666187;-0.00448604;0.0643877;0.208406;0.333339;0.487557;0.663135;0.932165
5952;59.52;0;-0.00278203;-0.00777113;-0.0104876;-0.016207;-0.0302039;-0.0397311;-0.0599059;-0.0802291;-0.0893746;-0.105566;-0.109886;-0.113924;-0.123602;-0.150599;-0.15894;-0.162284;-0.168811;-0.151693;-0.151916;-0.137624;-0.123812;-0.0944734;-0.0646586;-0.00197131;0.0671222;0.211371;0.337699;0.495347;0.666656;0.935626
5953;59.5302;0;-0.00286021;-0.00749936;-0.0101327;-0.0158557;-0.0300423;-0.039751;-0.059991;-0.0800935;-0.0890671;-0.105195;-0.109783;-0.113417;-0.122876;-0.149866;-0.158187;-0.161276;-0.168033;-0.150883;-0.150794;-0.136097;-0.122082;-0.0927093;-0.0628244;-0.000632704;0.0678775;0.211672;0.338707;0.500015;0.670088;0.936762
5954;59.54;0;-0.00312164;-0.00753833;-0.0101167;-0.0158333;-0.0301219;-0.0398375;-0.0599433;-0.0797053;-0.0885122;-0.104663;-0.109649;-0.112901;-0.122138;-0.148943;-0.157075;-0.159679;-0.16639;-0.149096;-0.148951;-0.134534;-0.121377;-0.0930181;-0.0639208;-0.00245327;0.0656126;0.208937;0.336137;0.50056;0.671392;0.93402
5955;59.5501;0;-0.00367805;-0.00796285;-0.0104311;-0.0159961;-0.0302122;-0.0398697;-0.0599536;-0.0795713;-0.0882134;-0.104118;-0.109153;-0.111891;-0.121164;-0.147983;-0.155939;-0.157861;-0.164558;-0.147701;-0.1485;-0.135256;-0.123255;-0.095387;-0.0661381;-0.0043334;0.0640288;0.206927;0.333585;0.500677;0.673843;0.929757
5956;59.5601;0;-0.00455463;-0.0086609;-0.0108805;-0.0162125;-0.0303672;-0.0400479;-0.0601423;-0.0796003;-0.0880499;-0.103702;-0.108786;-0.110876;-0.119988;-0.146646;-0.154802;-0.156926;-0.164608;-0.148753;-0.150252;-0.137175;-0.12501;-0.0965076;-0.0664096;-0.00400729;0.0646813;0.206804;0.332219;0.502317;0.679576;0.927015
5957;59.5701;0;-0.0055143;-0.00944054;-0.0114105;-0.0166096;-0.0308311;-0.0405569;-0.0605326;-0.0796751;-0.0878422;-0.103273;-0.108468;-0.109943;-0.119065;-0.145893;-0.154874;-0.157741;-0.166372;-0.150785;-0.151839;-0.137922;-0.125143;-0.0961452;-0.0656337;-0.00308061;0.0656918;0.206736;0.330435;0.50394;0.686124;0.92485
5958;59.5802;0;-0.0063939;-0.0103635;-0.0122117;-0.0173199;-0.0315709;-0.0412934;-0.0611365;-0.0800043;-0.087799;-0.102783;-0.10802;-0.109228;-0.1192;-0.146795;-0.156481;-0.15917;-0.167569;-0.1516;-0.152303;-0.138097;-0.125263;-0.096104;-0.0653036;-0.00260908;0.066231;0.205892;0.327286;0.503946;0.69073;0.921018
5959;59.5901;0;-0.0071105;-0.0112983;-0.0130897;-0.0180836;-0.0323278;-0.0420748;-0.0618113;-0.0804333;-0.0879447;-0.102735;-0.108438;-0.109674;-0.120384;-0.148094;-0.157678;-0.159723;-0.167885;-0.151893;-0.152677;-0.138542;-0.125856;-0.0965751;-0.0653831;-0.00240718;0.066574;0.20461;0.323265;0.502358;0.69355;0.915265
5960;59.6001;0;-0.0076136;-0.0119847;-0.0137118;-0.0186171;-0.032903;-0.0426835;-0.0623088;-0.0808736;-0.0885513;-0.103696;-0.110078;-0.110939;-0.121613;-0.14867;-0.157978;-0.159767;-0.168209;-0.152498;-0.153329;-0.139076;-0.126427;-0.0970889;-0.0656056;-0.00243034;0.0666928;0.20297;0.318757;0.499864;0.696163;0.908788
5961;59.6102;0;-0.00803465;-0.0125814;-0.0142359;-0.0190154;-0.0333122;-0.0431827;-0.0629168;-0.0818222;-0.0899123;-0.105236;-0.111725;-0.111756;-0.122436;-0.149111;-0.158431;-0.160011;-0.168613;-0.153142;-0.154042;-0.139702;-0.127081;-0.0976867;-0.0659372;-0.00264912;0.0666389;0.201125;0.314142;0.496944;0.698854;0.903236
5962;59.6201;0;-0.00857051;-0.0132607;-0.0147896;-0.0193941;-0.0338277;-0.0441111;-0.0642416;-0.0834582;-0.091431;-0.106309;-0.112572;-0.111972;-0.123121;-0.149731;-0.159209;-0.160583;-0.169227;-0.153896;-0.154821;-0.140414;-0.127846;-0.0983417;-0.0661459;-0.00255517;0.067027;0.199685;0.310097;0.493902;0.700963;0.899659
5963;59.6302;0;-0.00895012;-0.0137333;-0.0152194;-0.0198535;-0.0346707;-0.0454356;-0.065755;-0.0849564;-0.0925513;-0.106998;-0.113213;-0.112118;-0.123812;-0.150318;-0.160027;-0.16137;-0.17018;-0.155002;-0.155789;-0.141081;-0.12837;-0.0986291;-0.0658563;-0.00188495;0.0680711;0.198775;0.30679;0.490515;0.70279;0.897375
5964;59.6402;0;-0.00868285;-0.0137883;-0.0155698;-0.0204501;-0.0355384;-0.0463496;-0.0664331;-0.0855489;-0.0930551;-0.107469;-0.113878;-0.112368;-0.1246;-0.150929;-0.160815;-0.162119;-0.171062;-0.156033;-0.156626;-0.141489;-0.12852;-0.098527;-0.065287;-0.00110238;0.0691449;0.197861;0.304027;0.486042;0.704557;0.896103
5965;59.6503;0;-0.00835408;-0.0140629;-0.016243;-0.0211946;-0.0362328;-0.0468508;-0.0666477;-0.0857213;-0.0931504;-0.107533;-0.114207;-0.11251;-0.12546;-0.151597;-0.161518;-0.162603;-0.171499;-0.156589;-0.157095;-0.14176;-0.128809;-0.09876;-0.0651827;-0.000801171;0.0697951;0.196559;0.301467;0.479677;0.705842;0.895982
5966;59.66;0;-0.00880059;-0.0146933;-0.0169012;-0.0216974;-0.036717;-0.0474123;-0.0671904;-0.0862952;-0.0934884;-0.107558;-0.114224;-0.11225;-0.1259;-0.151862;-0.161846;-0.162741;-0.171605;-0.156933;-0.15756;-0.142248;-0.129449;-0.0993083;-0.0652256;-0.000355094;0.0709346;0.196018;0.300307;0.472753;0.707194;0.897664
5967;59.6701;0;-0.00971811;-0.0152772;-0.0171942;-0.021767;-0.0368438;-0.0477276;-0.0676233;-0.0870036;-0.0941839;-0.107986;-0.114394;-0.111778;-0.125803;-0.151451;-0.161626;-0.162652;-0.1718;-0.157559;-0.158251;-0.142652;-0.12961;-0.0990319;-0.064258;0.00117992;0.0732856;0.196705;0.300892;0.465898;0.709091;0.901142
5968;59.6801;0;-0.0102205;-0.0156224;-0.0173424;-0.0217121;-0.0367779;-0.0477483;-0.0676256;-0.0871865;-0.0943683;-0.10809;-0.114459;-0.111395;-0.125757;-0.15099;-0.161352;-0.162615;-0.172035;-0.158021;-0.158416;-0.14219;-0.128757;-0.0978812;-0.0628421;0.00268782;0.0753339;0.196976;0.301431;0.458213;0.710122;0.904592
5969;59.6902;0;-0.0101848;-0.0158643;-0.0176473;-0.0218792;-0.0368607;-0.0478212;-0.067561;-0.0871313;-0.0940732;-0.107526;-0.1139;-0.110816;-0.126036;-0.151168;-0.161608;-0.162632;-0.171734;-0.157626;-0.15781;-0.141393;-0.12815;-0.0974998;-0.0625559;0.00300143;0.0764064;0.196424;0.301337;0.449337;0.709876;0.907108
5970;59.7002;0;-0.0100775;-0.0160747;-0.0180574;-0.0222924;-0.0372255;-0.0481038;-0.0676156;-0.0871728;-0.0939;-0.107107;-0.113421;-0.110295;-0.126313;-0.151299;-0.161717;-0.162388;-0.171162;-0.1572;-0.157608;-0.141452;-0.1286;-0.098015;-0.0627023;0.00344285;0.0781524;0.196704;0.302058;0.441055;0.71046;0.910056
5971;59.7101;0;-0.0101803;-0.0163312;-0.0184669;-0.0227391;-0.037708;-0.048547;-0.0678258;-0.0873919;-0.0940393;-0.107225;-0.113547;-0.110177;-0.126438;-0.150808;-0.161203;-0.162071;-0.171236;-0.157867;-0.158427;-0.142041;-0.128918;-0.0978739;-0.0618947;0.0049176;0.0810592;0.198061;0.303832;0.434236;0.712993;0.913757
5972;59.7201;0;-0.0104609;-0.0166779;-0.01888;-0.0231243;-0.0381607;-0.0491089;-0.0683496;-0.08806;-0.0945967;-0.107576;-0.113623;-0.10995;-0.126535;-0.150537;-0.161194;-0.162466;-0.172014;-0.159021;-0.159343;-0.142303;-0.128658;-0.097196;-0.0607517;0.00651742;0.0840398;0.199225;0.305433;0.427927;0.715899;0.916162
5973;59.7301;0;-0.0107487;-0.0169884;-0.0192057;-0.0233896;-0.0385163;-0.0497001;-0.0690988;-0.0890863;-0.0954236;-0.107922;-0.113457;-0.109668;-0.12705;-0.151207;-0.162279;-0.163613;-0.172916;-0.159862;-0.15994;-0.142581;-0.128757;-0.0970415;-0.060151;0.00760909;0.0865057;0.199525;0.306046;0.421387;0.717745;0.915817
5974;59.74;0;-0.0109091;-0.0171959;-0.0194764;-0.0236874;-0.0389779;-0.0503588;-0.0697808;-0.0899342;-0.0961254;-0.108432;-0.113818;-0.110223;-0.128335;-0.15237;-0.16355;-0.164815;-0.173902;-0.160904;-0.160794;-0.143112;-0.129125;-0.0972215;-0.0599259;0.0083111;0.0885488;0.199048;0.305825;0.414769;0.718805;0.91396
5975;59.7502;0;-0.0109488;-0.0174091;-0.0198887;-0.0242153;-0.0396261;-0.0510288;-0.070269;-0.0905833;-0.0968892;-0.109439;-0.114949;-0.111579;-0.130055;-0.153512;-0.164566;-0.165804;-0.174818;-0.161982;-0.161616;-0.143458;-0.129216;-0.0972062;-0.0596345;0.00898263;0.0905555;0.198255;0.305498;0.40896;0.719621;0.912627
5976;59.76;0;-0.011071;-0.0177609;-0.0204486;-0.0247981;-0.0401867;-0.0515595;-0.0707423;-0.0914377;-0.0979602;-0.110651;-0.115972;-0.112639;-0.131387;-0.154323;-0.165221;-0.16625;-0.174948;-0.162188;-0.161695;-0.143259;-0.128851;-0.0967053;-0.0587749;0.0101825;0.0928944;0.197617;0.305589;0.405003;0.719971;0.913391
5977;59.7701;0;-0.011405;-0.0181397;-0.0208441;-0.0251117;-0.0405324;-0.0520723;-0.0713691;-0.0924469;-0.098896;-0.111355;-0.116185;-0.112838;-0.131906;-0.15438;-0.165131;-0.165929;-0.174289;-0.161629;-0.161027;-0.142375;-0.127924;-0.0957809;-0.0575428;0.0117154;0.0954234;0.19689;0.305901;0.402373;0.719786;0.917176
5978;59.7802;0;-0.0115408;-0.0180748;-0.0206706;-0.0249218;-0.0405334;-0.0523207;-0.0716271;-0.092854;-0.0990109;-0.111161;-0.115499;-0.112127;-0.131456;-0.153527;-0.164341;-0.165155;-0.173358;-0.160872;-0.160179;-0.141361;-0.126995;-0.0949717;-0.056465;0.0130826;0.0976373;0.19573;0.306031;0.400468;0.71926;0.922275
5979;59.7902;0;-0.0107496;-0.0172064;-0.0198348;-0.0241184;-0.039822;-0.0516585;-0.0708319;-0.0922246;-0.0982518;-0.110259;-0.11421;-0.110901;-0.130541;-0.152336;-0.163364;-0.164329;-0.172544;-0.160436;-0.159789;-0.140807;-0.126421;-0.094455;-0.0557799;0.0137645;0.0986845;0.193191;0.304992;0.398171;0.717456;0.925174
5980;59.8002;0;-0.00928437;-0.0160167;-0.018888;-0.0231804;-0.0387655;-0.0504532;-0.0694077;-0.0909531;-0.0969048;-0.108859;-0.11257;-0.109537;-0.129588;-0.151139;-0.16242;-0.16361;-0.171927;-0.160258;-0.159696;-0.14063;-0.1264;-0.0947023;-0.0559812;0.0135042;0.0986745;0.189793;0.303491;0.396125;0.713834;0.924757
